ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-10,3405824.524763285,-9532522.202190524,8212251.416005977,3405824.524763285,3405824.524763285,-4114856.501865275,-4114856.501865275,-4114856.501865275,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344888271,-910.4499344888271,-910.4499344888271,-58926.22239533953,-58926.22239533953,-58926.22239533953,0.0,0.0,0.0,0.0
2022-02-11,3416046.7726631467,-9578704.456459334,8344612.630192095,3416046.7726631467,3416046.7726631467,-4113403.633179165,-4113403.633179165,-4113403.633179165,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641314142,-838.0178641314142,-838.0178641314142,-57545.78577958677,-57545.78577958677,-57545.78577958677,0.0,0.0,0.0,0.0
2022-02-12,3426269.0205630087,-9778268.823986562,7972218.90821875,3426269.0205630087,3426269.0205630087,-4112287.4717885195,-4112287.4717885195,-4112287.4717885195,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212060387,-1189.501212060387,-1189.501212060387,-56078.141041011855,-56078.141041011855,-56078.141041011855,0.0,0.0,0.0,0.0
2022-02-13,3436491.268462869,-9494847.858882086,8380197.839069329,3436491.268462869,3436491.268462869,-4107412.5456119785,-4107412.5456119785,-4107412.5456119785,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988286867,2071.384988286867,2071.384988286867,-54464.10106481833,-54464.10106481833,-54464.10106481833,0.0,0.0,0.0,0.0
2022-02-14,3446713.5163627304,-9495093.109141469,8383027.160969601,3446713.5163627304,3446713.5163627304,-4106523.996482914,-4106523.996482914,-4106523.996482914,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358564218,1134.8026358564218,1134.8026358564218,-52638.969583322905,-52638.969583322905,-52638.969583322905,0.0,0.0,0.0,0.0
2022-02-15,3456935.7642625924,-9504149.483676098,7989688.139905555,3456935.7642625924,3456935.7642625924,-4105364.9397882214,-4105364.9397882214,-4105364.9397882214,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267680048,188.8739267680048,188.8739267680048,-50533.984179542196,-50533.984179542196,-50533.984179542196,0.0,0.0,0.0,0.0
2022-02-16,3467158.012162454,-9271403.269779492,7928179.676871326,3467158.012162454,3467158.012162454,-4103554.823567,-4103554.823567,-4103554.823567,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402190879,-457.0925402190879,-457.0925402190879,-48077.90149133414,-48077.90149133414,-48077.90149133414,0.0,0.0,0.0,0.0
2022-02-17,3477380.2600623146,-9161703.042521743,8228744.152465288,3477380.2600623146,3477380.2600623146,-4101128.965190397,-4101128.965190397,-4101128.965190397,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.44993449391,-910.44993449391,-910.44993449391,-45198.68572045587,-45198.68572045587,-45198.68572045587,0.0,0.0,0.0,0.0
2022-02-18,3487602.507962176,-9219574.000602335,8481453.404808817,3487602.507962176,3487602.507962176,-4097683.106420981,-4097683.106420981,-4097683.106420981,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641335959,-838.0178641335959,-838.0178641335959,-41825.259021400845,-41825.259021400845,-41825.259021400845,0.0,0.0,0.0,0.0
2022-02-19,3497824.7558620377,-9195864.907625694,7906497.342846009,3497824.7558620377,3497824.7558620377,-4094098.601640257,-4094098.601640257,-4094098.601640257,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120591218,-1189.5012120591218,-1189.5012120591218,-37889.270892750894,-37889.270892750894,-37889.270892750894,0.0,0.0,0.0,0.0
2022-02-20,3508047.0037618997,-9018373.56157437,8265278.063266329,3508047.0037618997,3508047.0037618997,-4086275.28789447,-4086275.28789447,-4086275.28789447,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988289029,2071.384988289029,2071.384988289029,-33326.843347312206,-33326.843347312206,-33326.843347312206,0.0,0.0,0.0,0.0
2022-02-21,3518269.25166176,-9133742.54283817,8506623.569759613,3518269.25166176,3518269.25166176,-4081965.2762935497,-4081965.2762935497,-4081965.2762935497,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358531372,1134.8026358531372,1134.8026358531372,-28080.249393955793,-28080.249393955793,-28080.249393955793,0.0,0.0,0.0,0.0
2022-02-22,3528491.4995616223,-9493622.498155784,8114114.082017685,3528491.4995616223,3528491.4995616223,-4076930.4398021377,-4076930.4398021377,-4076930.4398021377,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676611023,188.87392676611023,188.87392676611023,-22099.484193456752,-22099.484193456752,-22099.484193456752,0.0,0.0,0.0,0.0
2022-02-23,3536215.881070127,-8759211.583182493,8466946.498389203,3536215.881070127,3536215.881070127,-4070820.6131671644,-4070820.6131671644,-4070820.6131671644,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.092540222393,-457.092540222393,-457.092540222393,-15343.691091495124,-15343.691091495124,-15343.691091495124,0.0,0.0,0.0,0.0
2022-02-24,3543940.262578631,-8756600.474632852,8940372.23251132,3543940.262578631,3543940.262578631,-4063712.6879704837,-4063712.6879704837,-4063712.6879704837,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344914029,-910.4499344914029,-910.4499344914029,-7782.408500545181,-7782.408500545181,-7782.408500545181,0.0,0.0,0.0,0.0
2022-02-25,3551664.6440871344,-9472466.68209078,7978608.888592401,3551664.6440871344,3551664.6440871344,-4055254.455588813,-4055254.455588813,-4055254.455588813,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641333339,-838.0178641333339,-838.0178641333339,603.3918107675005,603.3918107675005,603.3918107675005,0.0,0.0,0.0,0.0
2022-02-26,3559389.025595639,-9111642.064179055,8085882.978071358,3559389.025595639,3559389.025595639,-4046388.8315615607,-4046388.8315615607,-4046388.8315615607,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120655872,-1189.5012120655872,-1189.5012120655872,9820.49918595204,9820.49918595204,9820.49918595204,0.0,0.0,0.0,0.0
2022-02-27,3567113.407104143,-9748902.530068975,8817124.100521153,3567113.407104143,3567113.407104143,-4033085.534894396,-4033085.534894396,-4033085.534894396,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988280971,2071.384988280971,2071.384988280971,19862.909652769966,19862.909652769966,19862.909652769966,0.0,0.0,0.0,0.0
2022-02-28,3574837.7886126474,-9585303.277736444,8294281.773170953,3574837.7886126474,3574837.7886126474,-4023173.4921597433,-4023173.4921597433,-4023173.4921597433,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635855923,1134.802635855923,1134.802635855923,30711.534739847575,30711.534739847575,30711.534739847575,0.0,0.0,0.0,0.0
2022-03-01,3582562.1701211506,-8541123.457378086,8487383.011065885,3582562.1701211506,3582562.1701211506,-4012496.7763561453,-4012496.7763561453,-4012496.7763561453,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676833866,188.87392676833866,188.87392676833866,42334.179252533795,42334.179252533795,42334.179252533795,0.0,0.0,0.0,0.0
2022-03-02,3590286.5516296546,-9186947.5885205,7873102.07806395,3590286.5516296546,3590286.5516296546,-4000791.1348271896,-4000791.1348271896,-4000791.1348271896,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402213042,-457.0925402213042,-457.0925402213042,54685.787248479086,54685.787248479086,54685.787248479086,0.0,0.0,0.0,0.0
2022-03-03,3598010.9331381596,-9189644.725627685,8520249.160462521,3598010.9331381596,3598010.9331381596,-3988221.330376362,-3988221.330376362,-3988221.330376362,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344903558,-910.4499344903558,-910.4499344903558,67708.94909357495,67708.94909357495,67708.94909357495,0.0,0.0,0.0,0.0
2022-03-04,3605735.314646663,-9114443.08792061,8033829.713357862,3605735.314646663,3605735.314646663,-3974523.1909992523,-3974523.1909992523,-3974523.1909992523,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641355162,-838.0178641355162,-838.0178641355162,81334.65640033044,81334.65640033044,81334.65640033044,0.0,0.0,0.0,0.0
2022-03-05,3613459.6961551667,-9563750.878781999,8110472.544553891,3613459.6961551667,3613459.6961551667,-3960726.0447454294,-3960726.0447454294,-3960726.0447454294,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120643225,-1189.5012120643225,-1189.5012120643225,95483.28600208189,95483.28600208189,95483.28600208189,0.0,0.0,0.0,0.0
2022-03-06,3621184.077663671,-9079144.240456399,7948723.768394067,3621184.077663671,3621184.077663671,-3942882.6555082,-3942882.6555082,-3942882.6555082,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882817867,2071.3849882817867,2071.3849882817867,110065.78903896477,110065.78903896477,110065.78903896477,0.0,0.0,0.0,0.0
2022-03-07,3628908.4591721753,-9061468.357219508,8603306.090103284,3628908.4591721753,3628908.4591721753,-3928899.9700583923,-3928899.9700583923,-3928899.9700583923,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358526386,1134.8026358526386,1134.8026358526386,124985.05684120211,124985.05684120211,124985.05684120211,0.0,0.0,0.0,0.0
2022-03-08,3636632.8406806793,-9573952.73786115,8779346.006720794,3636632.8406806793,3636632.8406806793,-3914693.5239128512,-3914693.5239128512,-3914693.5239128512,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676644416,188.87392676644416,188.87392676644416,140137.43169582981,140137.43169582981,140137.43169582981,0.0,0.0,0.0,0.0
2022-03-09,3644357.2221891833,-8786136.530781025,8385566.402498496,3644357.2221891833,3644357.2221891833,-3900062.594225592,-3900062.594225592,-3900062.594225592,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402207033,-457.0925402207033,-457.0925402207033,155414.3278500758,155414.3278500758,155414.3278500758,0.0,0.0,0.0,0.0
2022-03-10,3652081.603697687,-9001770.692441035,7852809.830724983,3652081.603697687,3652081.603697687,-3885226.353180446,-3885226.353180446,-3885226.353180446,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344916436,-910.4499344916436,-910.4499344916436,170703.92628949275,170703.92628949275,170703.92628949275,0.0,0.0,0.0,0.0
2022-03-11,3659805.985206192,-8604751.462629715,8959507.260190649,3659805.985206192,3659805.985206192,-3869964.9414409483,-3869964.9414409483,-3869964.9414409483,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641328104,-838.0178641328104,-838.0178641328104,185892.90595863198,185892.90595863198,185892.90595863198,0.0,0.0,0.0,0.0
2022-03-12,3667530.366714696,-8917723.927158695,8305756.798601608,3667530.366714696,3667530.366714696,-3855341.156577284,-3855341.156577284,-3855341.156577284,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120624485,-1189.5012120624485,-1189.5012120624485,200868.1741702259,200868.1741702259,200868.1741702259,0.0,0.0,0.0,0.0
2022-03-13,3675254.748223199,-8539101.697147202,9129447.128519827,3675254.748223199,3675254.748223199,-3837429.884601063,-3837429.884601063,-3837429.884601063,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988283949,2071.384988283949,2071.384988283949,215518.55994610023,215518.55994610023,215518.55994610023,0.0,0.0,0.0,0.0
2022-03-14,3682979.1297317035,-9834142.110484475,8560272.021078175,3682979.1297317035,3682979.1297317035,-3824148.5909948605,-3824148.5909948605,-3824148.5909948605,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358575678,1134.8026358575678,1134.8026358575678,229736.43590472933,229736.43590472933,229736.43590472933,0.0,0.0,0.0,0.0
2022-03-15,3690703.5112402076,-9082306.064190937,8036639.284510893,3690703.5112402076,3690703.5112402076,-3811411.7186253653,-3811411.7186253653,-3811411.7186253653,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676867248,188.87392676867248,188.87392676867248,243419.23698331317,243419.23698331317,243419.23698331317,0.0,0.0,0.0,0.0
2022-03-16,3698427.8927487116,-9071524.876736123,8240095.715465661,3698427.8927487116,3698427.8927487116,-3799006.0744085317,-3799006.0744085317,-3799006.0744085317,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402196145,-457.0925402196145,-457.0925402196145,256470.84766713495,256470.84766713495,256470.84766713495,0.0,0.0,0.0,0.0
2022-03-17,3706152.2742572157,-8976692.063745013,8431604.787512626,3706152.2742572157,3706152.2742572157,-3787127.446085433,-3787127.446085433,-3787127.446085433,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344929314,-910.4499344929314,-910.4499344929314,268802.83338450675,268802.83338450675,268802.83338450675,0.0,0.0,0.0,0.0
2022-03-18,3713876.6557657197,-8473964.866171343,8426162.990160137,3713876.6557657197,3713876.6557657197,-3775522.351206366,-3775522.351206366,-3775522.351206366,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641349922,-838.0178641349922,-838.0178641349922,280335.49619321566,280335.49619321566,280335.49619321566,0.0,0.0,0.0,0.0
2022-03-19,3721601.0372742233,-9484647.968521127,7767351.69085481,3721601.0372742233,3721601.0372742233,-3765210.591045775,-3765210.591045775,-3765210.591045775,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120611832,-1189.5012120611832,-1189.5012120611832,290998.739701733,290998.739701733,290998.739701733,0.0,0.0,0.0,0.0
2022-03-20,3729325.4187827283,-9110948.888205526,8209481.783444938,3729325.4187827283,3729325.4187827283,-3752215.7113529583,-3752215.7113529583,-3752215.7113529583,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882861114,2071.3849882861114,2071.3849882861114,300732.7331942027,300732.7331942027,300732.7331942027,0.0,0.0,0.0,0.0
2022-03-21,3737049.8002912314,-8560421.769159874,8611010.567618586,3737049.8002912314,3737049.8002912314,-3744396.656872067,-3744396.656872067,-3744396.656872067,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358573181,1134.8026358573181,1134.8026358573181,309488.3700275223,309488.3700275223,309488.3700275223,0.0,0.0,0.0,0.0
2022-03-22,3744774.1817997354,-8799865.639171824,8576345.145424418,3744774.1817997354,3744774.1817997354,-3737603.4352101358,-3737603.4352101358,-3737603.4352101358,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676265523,188.87392676265523,188.87392676265523,317227.5203985487,317227.5203985487,317227.5203985487,0.0,0.0,0.0,7170.746589599643
2022-03-23,3752498.56330824,-8323072.301207952,8378985.931382691,3752498.56330824,3752498.56330824,-3731553.8386646905,-3731553.8386646905,-3731553.8386646905,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402185256,-457.0925402185256,-457.0925402185256,323923.0834109747,323923.0834109747,323923.0834109747,0.0,0.0,0.0,20944.724643549416
2022-03-24,3760222.944816744,-8604325.136619719,8483372.997074526,3760222.944816744,3760222.944816744,-3726371.4315920407,-3726371.4315920407,-3726371.4315920407,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344904243,-910.4499344904243,-910.4499344904243,329558.8478778964,329558.8478778964,329558.8478778964,0.0,0.0,0.0,33851.51322470326
2022-03-25,3767947.326325248,-9586917.556004805,8625791.432996098,3767947.326325248,3767947.326325248,-3721728.6720303674,-3721728.6720303674,-3721728.6720303674,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641331088,-838.0178641331088,-838.0178641331088,334129.1753692124,334129.1753692124,334129.1753692124,0.0,0.0,0.0,46218.65429488057
2022-03-26,3775671.707833752,-8921531.186300347,8408631.10888026,3775671.707833752,3775671.707833752,-3718570.808190003,-3718570.808190003,-3718570.808190003,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120676488,-1189.5012120676488,-1189.5012120676488,337638.5225575116,337638.5225575116,337638.5225575116,0.0,0.0,0.0,57100.899643749
2022-03-27,3783396.089342256,-8602723.847091272,9372611.846949132,3783396.089342256,3783396.089342256,-3712847.6216955367,-3712847.6216955367,-3712847.6216955367,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988286927,2071.384988286927,2071.384988286927,340100.82285162306,340100.82285162306,340100.82285162306,0.0,0.0,0.0,70548.46764671942
2022-03-28,3791120.4708507606,-8809925.107774539,9012720.157091593,3791120.4708507606,3791120.4708507606,-3712346.277320371,-3712346.277320371,-3712346.277320371,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635857069,1134.802635857069,1134.802635857069,341538.7495792191,341538.7495792191,341538.7495792191,0.0,0.0,0.0,78774.19353038957
2022-03-29,3798844.8523592637,-8684731.554172667,9355436.94671531,3798844.8523592637,3798844.8523592637,-3712848.0710598165,-3712848.0710598165,-3712848.0710598165,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676488358,188.87392676488358,188.87392676488358,341982.88454886567,341982.88454886567,341982.88454886567,0.0,0.0,0.0,85996.78129944718
2022-03-30,3806569.2338677677,-8547876.731430097,9237653.207270144,3806569.2338677677,3806569.2338677677,-3714006.1054039,-3714006.1054039,-3714006.1054039,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.092540217925,-457.092540217925,-457.092540217925,341470.816671765,341470.816671765,341470.816671765,0.0,0.0,0.0,92563.12846386759
2022-03-31,3814293.6153762727,-7761873.191592011,8825297.10784991,3814293.6153762727,3814293.6153762727,-3715884.0840091947,-3715884.0840091947,-3715884.0840091947,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344879172,-910.4499344879172,-910.4499344879172,340046.1954607404,340046.1954607404,340046.1954607404,0.0,0.0,0.0,98409.53136707796
2022-04-01,3822017.9968847763,-8456923.027430898,8730838.404573958,3822017.9968847763,3822017.9968847763,-3718100.083727227,-3718100.083727227,-3718100.083727227,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.017864132847,-838.017864132847,-838.017864132847,337757.763672353,337757.763672353,337757.763672353,0.0,0.0,0.0,103917.91315754922
2022-04-02,3829742.37839328,-8596643.67820374,8752647.262309793,3829742.37839328,3829742.37839328,-3721550.938584368,-3721550.938584368,-3721550.938584368,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212066993,-1189.501212066993,-1189.501212066993,334658.39216314565,334658.39216314565,334658.39216314565,0.0,0.0,0.0,108191.43980891164
2022-04-03,3837466.7599017844,-8196367.767664628,8942818.535283193,3837466.7599017844,3837466.7599017844,-3722144.306291961,-3722144.306291961,-3722144.306291961,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882877435,2071.3849882877435,2071.3849882877435,330804.13825519825,330804.13825519825,330804.13825519825,0.0,0.0,0.0,115322.45360982325
